date,open,high,low,close,volume,symbol,log_return,next_day_return
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,AMZN,0.009008352994332738,0.018240461143240686
2023-09-29 00:00:00-04:00,132.36706001789275,133.1317899299604,129.46706319600682,129.96363830566406,30859800,GOOGL,-0.011019571522638324,0.02497945680532147
2023-09-29 00:00:00-04:00,313.03259381243663,314.7270594095326,310.303728837514,311.0622863769531,24147300,MSFT,0.00670483100954427,0.01897945619391023
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,TSLA,0.015465456415727708,0.005500013317318054
2023-10-02 00:00:00-04:00,169.55916323919894,172.60928898108386,169.27196778388654,172.0646209716797,52164500,AAPL,0.014726452819336256,-0.0078000901052388055
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,AMZN,0.018240461143240686,-0.0373007704408456
2023-10-02 00:00:00-04:00,130.31123025855513,133.49923356795875,130.27149576847927,133.25094604492188,22288000,GOOGL,0.02497945680532147,-0.013053387711096655
2023-10-02 00:00:00-04:00,311.5844231256774,317.1111512307064,310.50074800072014,317.0224609375,20570000,MSFT,0.01897945619391023,-0.02648156084466148
2023-10-02 00:00:00-04:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,TSLA,0.005500013317318054,-0.020356864105244222
2023-10-03 00:00:00-04:00,170.58908076573104,171.9458021063211,169.1630613901914,170.72772216796875,49594600,AAPL,-0.0078000901052388055,0.007282238862266002
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,AMZN,-0.0373007704408456,0.018115851921521226
2023-10-03 00:00:00-04:00,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400,GOOGL,-0.013053387711096655,0.020996919778954796
2023-10-03 00:00:00-04:00,316.06691362272,316.61862746801495,306.58973788163564,308.7373962402344,21033500,MSFT,-0.02648156084466148,0.017617078577539264
2023-10-03 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,TSLA,-0.020356864105244222,0.05764957536105983
2023-10-04 00:00:00-04:00,169.43046133768337,172.52020830533232,169.3116301465061,171.9755401611328,53020300,AAPL,0.007282238862266002,0.007171980226831141
2023-10-04 00:00:00-04:00,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,AMZN,0.018115851921521226,-0.008222697494164894
2023-10-04 00:00:00-04:00,131.88041418877737,134.64138580810248,131.62220058096094,134.3136444091797,26752300,GOOGL,0.020996919778954796,-0.0012579510269105274
2023-10-04 00:00:00-04:00,309.36783899365224,315.2886228065035,309.3382855829603,314.2246398925781,20720100,MSFT,0.017617078577539264,0.0012533281487774684
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,TSLA,0.05764957536105983,-0.0042593870629195184
2023-10-05 00:00:00-04:00,172.10423261632292,173.74813426454526,171.00499899742474,173.21337890625,48527900,AAPL,0.007171980226831141,0.01464273232594711
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,AMZN,-0.008222697494164894,0.015753318962097584
2023-10-05 00:00:00-04:00,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,GOOGL,-0.0012579510269105274,0.018412337490123956
2023-10-05 00:00:00-04:00,314.3527326674706,315.2295340089772,310.2249357059366,314.61871337890625,16965600,MSFT,0.0012533281487774684,0.024436063309465725
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,TSLA,-0.0042593870629195184,0.0018441397469999051
2023-10-06 00:00:00-04:00,172.1141468247828,176.26350633418187,171.50015053588783,175.7683563232422,57266700,AAPL,0.01464273232594711,0.008415715856758316
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700,AMZN,0.015753318962097584,0.0023417029658428425
2023-10-06 00:00:00-04:00,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600,GOOGL,0.018412337490123956,0.0060869586156603196
2023-10-06 00:00:00-04:00,311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600,MSFT,0.024436063309465725,0.007792023618829344
2023-10-06 00:00:00-04:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,TSLA,0.0018441397469999051,-0.0033063672235030548
2023-10-09 00:00:00-04:00,175.09495269037185,177.3132302836497,174.09475506108697,177.25381469726562,42390800,AAPL,0.008415715856758316,-0.0033578440445996825
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,AMZN,0.0023417029658428425,0.00946698516860395
2023-10-09 00:00:00-04:00,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100,GOOGL,0.0060869586156603196,-0.0026040179251160824
2023-10-09 00:00:00-04:00,319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200,MSFT,0.007792023618829344,-0.004345070517327939
2023-10-09 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,TSLA,-0.0033063672235030548,0.015097007960672728
2023-10-10 00:00:00-04:00,176.3724418317021,177.9767230488949,176.22388776036024,176.6596221923828,43698000,AAPL,-0.0033578440445996825,0.007873092090713067
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,AMZN,0.00946698516860395,0.017986831598422272
2023-10-10 00:00:00-04:00,137.55130737519204,138.76295187271583,136.38932342021002,137.11431884765625,27786600,GOOGL,-0.0026040179251160824,0.017874939326960066
2023-10-10 00:00:00-04:00,326.0465014357721,326.1844374022075,322.80536699864604,323.5146789550781,20557100,MSFT,-0.004345070517327939,0.012197160290848748
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,TSLA,0.015097007960672728,-0.0023926822540326844
2023-10-11 00:00:00-04:00,176.4714829606774,178.10548726772782,175.87731193966172,178.05596923828125,47551100,AAPL,0.007873092090713067,0.005048304941166739
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,AMZN,0.017986831598422272,0.003785588962598881
2023-10-11 00:00:00-04:00,137.63075788905127,140.14342670743898,137.63075788905127,139.58726501464844,25884300,GOOGL,0.017874939326960066,-0.011305258211370569
2023-10-11 00:00:00-04:00,326.2927446369784,327.87885770845634,324.2534993515134,327.48480224609375,20063200,MSFT,0.012197160290848748,-0.003797520782333161
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,TSLA,-0.0023926822540326844,-0.015789985181823882
2023-10-12 00:00:00-04:00,178.3233313959954,180.57130155585352,177.30330847610173,178.95712280273438,56743100,AAPL,0.005048304941166739,-0.010345935782698622
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,AMZN,0.003785588962598881,-0.019381108651019514
2023-10-12 00:00:00-04:00,140.08383585702484,140.25266956903684,137.3129383696769,138.01808166503906,24765500,GOOGL,-0.011305258211370569,-0.011652953591420465
2023-10-12 00:00:00-04:00,325.662293149409,328.67686131918805,323.8397526385864,326.2435302734375,19313100,MSFT,-0.003797520782333161,-0.01041158029205734
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,TSLA,-0.015789985181823882,-0.030395093236742683
2023-10-13 00:00:00-04:00,179.6602521369707,180.16529977566205,176.41206884050376,177.1151885986328,51427100,AAPL,-0.010345935782698622,-0.0007271268748201134
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,AMZN,-0.019381108651019514,0.021042247787508333
2023-10-13 00:00:00-04:00,138.42526533908884,139.0410135497291,135.68416137323422,136.41909790039062,23420500,GOOGL,-0.011652953591420465,0.012587934478944674
2023-10-13 00:00:00-04:00,327.44539972348696,328.8738545851508,321.5147550613679,322.86444091796875,21072400,MSFT,-0.01041158029205734,0.01487060857820077
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,TSLA,-0.030395093236742683,0.011088356477393282
2023-10-16 00:00:00-04:00,175.03555762284597,177.34295886618918,174.79788013866767,176.9864501953125,52517000,AAPL,-0.0007271268748201134,-0.008823722156563218
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,AMZN,0.021042247787508333,-0.008181257764936053
2023-10-16 00:00:00-04:00,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,GOOGL,0.012587934478944674,0.004447321578416975
2023-10-16 00:00:00-04:00,326.13508688935,331.14954516450206,325.69178580854714,327.7015075683594,22158000,MSFT,0.01487060857820077,-0.0017449360772170996
2023-10-16 00:00:00-04:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,TSLA,0.011088356477393282,0.003655911168542864
2023-10-17 00:00:00-04:00,174.93649062028842,176.6893258679855,173.10444466932296,175.431640625,57549400,AAPL,-0.008823722156563218,-0.007422218686375555
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,AMZN,-0.008181257764936053,-0.025733286363791553
2023-10-17 00:00:00-04:00,137.6804094322447,138.9416992051521,136.24032959877303,138.762939453125,23515800,GOOGL,0.004447321578416975,-0.012676712532907914
2023-10-17 00:00:00-04:00,324.69685675416497,328.5093973778692,322.54922855719866,327.13018798828125,18338500,MSFT,-0.0017449360772170996,-0.005889746348887939
2023-10-17 00:00:00-04:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,TSLA,0.003655911168542864,-0.04893148784195894
2023-10-18 00:00:00-04:00,173.87689630601963,175.85749653944856,173.4114540423014,174.13436889648438,54764400,AAPL,-0.007422218686375555,-0.00216347152347585
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,AMZN,-0.025733286363791553,0.00210493209093831
2023-10-18 00:00:00-04:00,138.49476796952968,139.75607274460307,136.4389552977886,137.01498413085938,23375000,GOOGL,-0.012676712532907914,-0.001523307971955907
2023-10-18 00:00:00-04:00,327.5538080369347,330.60779111602983,323.42601082295175,325.2091369628906,23153600,MSFT,-0.005889746348887939,0.0036586835677153364
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,TSLA,-0.04893148784195894,-0.09761624872658338
2023-10-19 00:00:00-04:00,174.33240207355175,176.11494506219307,173.4906561558451,173.75804138183594,59302900,AAPL,-0.00216347152347585,-0.014813315043017153
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,AMZN,0.00210493209093831,-0.025477545009301914
2023-10-19 00:00:00-04:00,137.55128958091115,138.70334734005715,136.43896631236626,136.80642700195312,26066000,GOOGL,-0.001523307971955907,-0.01573093277820521
2023-10-19 00:00:00-04:00,327.2188179633477,331.87860610828534,325.99723691191247,326.4011535644531,25052100,MSFT,0.0036586835677153364,-0.014134182530372956
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,TSLA,-0.09761624872658338,-0.037588294506417
2023-10-20 00:00:00-04:00,173.60950111647477,173.71843472751576,170.96540176933075,171.2030792236328,64244000,AAPL,-0.014813315043017153,0.0006939680875898873
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,AMZN,-0.025477545009301914,0.011043686017449744
2023-10-20 00:00:00-04:00,136.38931869741043,136.9256131371894,134.1547307488375,134.67117309570312,26335700,GOOGL,-0.01573093277820521,0.00661519578925807
2023-10-20 00:00:00-04:00,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700,MSFT,-0.014134182530372956,0.008079526940902063
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,TSLA,-0.037588294506417,0.00042444095402800134
2023-10-23 00:00:00-04:00,169.25220619662628,172.3221276665047,168.28170114730867,171.32192993164062,55980100,AAPL,0.0006939680875898873,0.0025400227131896305
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,AMZN,0.011043686017449744,0.01567921771001468
2023-10-23 00:00:00-04:00,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900,GOOGL,0.00661519578925807,0.01678134618473206
2023-10-23 00:00:00-04:00,320.63802929650694,327.79025596929597,319.57407635184484,324.4308776855469,24374700,MSFT,0.008079526940902063,0.0036675378276160363
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,TSLA,0.00042444095402800134,0.020719371046622376
2023-10-24 00:00:00-04:00,171.3714282347356,171.98540943587548,169.78694209599936,171.7576446533203,43816600,AAPL,0.0025400227131896305,-0.013583563013138242
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,AMZN,0.01567921771001468,-0.057387204557163146
2023-10-24 00:00:00-04:00,136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300,GOOGL,0.01678134618473206,-0.09992416216636094
2023-10-24 00:00:00-04:00,326.3814825017961,326.91347403801484,322.7364310272157,325.6229248046875,31153600,MSFT,0.0036675378276160363,0.030216780998573996
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,TSLA,0.020719371046622376,-0.01911750338776431
2023-10-25 00:00:00-04:00,170.21277093543313,171.38131769667615,168.99469104064445,169.44033813476562,57157000,AAPL,-0.013583563013138242,-0.024913334664880323
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,AMZN,-0.057387204557163146,-0.015106526502479031
2023-10-25 00:00:00-04:00,127.28212386646624,127.43109032375405,124.21328603505674,124.74958801269531,84366200,GOOGL,-0.09992416216636094,-0.026868371706536602
2023-10-25 00:00:00-04:00,339.8977607961559,341.0602651549816,332.607628527267,335.61236572265625,55053800,MSFT,0.030216780998573996,-0.038236094915885685
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,TSLA,-0.01911750338776431,-0.031855023921114375
2023-10-26 00:00:00-04:00,168.71740365821697,169.71761631425704,164.06299674951495,165.2711639404297,70625300,AAPL,-0.024913334664880323,0.00793778887697499
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,AMZN,-0.015106526502479031,0.06609496003096194
2023-10-26 00:00:00-04:00,122.42561458962273,123.47835889189942,120.43931430693331,121.44239807128906,57061100,GOOGL,-0.026868371706536602,-0.0008999695998012191
2023-10-26 00:00:00-04:00,335.48428431504954,336.5580983520132,322.086186588402,323.0220947265625,37828500,MSFT,-0.038236094915885685,0.005838495875158287
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,TSLA,-0.031855023921114375,0.007456619810883741
2023-10-27 00:00:00-04:00,165.29098147440297,167.32109955610002,165.21175565878588,166.58827209472656,58499100,AAPL,0.00793778887697499,0.012230162720084467
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,AMZN,0.06609496003096194,0.038169415629497834
2023-10-27 00:00:00-04:00,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500,GOOGL,-0.0008999695998012191,0.01857080855066521
2023-10-27 00:00:00-04:00,325.52436476789876,331.7209906231655,323.5245037451174,324.91357421875,29856500,MSFT,0.005838495875158287,0.022485529414429186
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,TSLA,0.007456619810883741,-0.0491375588495086
2023-10-30 00:00:00-04:00,167.38051344932887,169.5096524459554,167.23195938000526,168.63818359375,51131000,AAPL,0.012230162720084467,0.002814833117995229
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,AMZN,0.038169415629497834,0.0028592165427562357
2023-10-30 00:00:00-04:00,122.3660224021427,124.54102353676763,121.90917426730134,123.60746002197266,28940100,GOOGL,0.01857080855066521,-0.0030577869695428725
2023-10-30 00:00:00-04:00,328.4600917233916,334.41042836261755,326.9035320744479,332.30218505859375,22828100,MSFT,0.022485529414429186,0.0023690612757909122
